438.731049
0.554, 0.148, 69.00
0.839, 0.128, 74.00
0.998, 0.148, 78.00
1.425, 0.113, 74.00
1.562, 0.104, 71.00
1.843, 0.412, 66.00
2.699, 0.102, 66.00
2.975, 0.119, 71.00
3.100, 0.136, 74.00
3.251, 0.154, 78.00
3.535, 0.099, 66.00
3.663, 0.110, 74.00
4.087, 0.142, 78.00
4.235, 0.131, 76.00
4.371, 0.119, 79.00
4.496, 0.104, 78.00
4.914, 0.128, 79.00
5.050, 0.305, 81.00
5.361, 0.093, 78.00
5.483, 0.177, 81.00
5.915, 0.107, 78.00
6.118, 0.357, 81.00
6.481, 0.134, 78.00
6.629, 0.160, 74.00
7.041, 0.122, 71.00
7.169, 0.099, 74.00
7.593, 0.122, 78.00
7.726, 0.163, 81.00
8.022, 0.131, 81.00
8.159, 0.128, 78.00
8.591, 0.134, 78.00
8.731, 0.107, 76.00
8.864, 0.134, 78.00
9.276, 0.131, 78.00
9.413, 0.125, 79.00
9.857, 0.122, 78.00
9.985, 0.168, 81.00
10.400, 0.102, 78.00
11.105, 0.165, 74.00
11.517, 0.107, 71.00
