442.293365
1.405, 0.119, 67.00
1.530, 0.122, 69.00
2.087, 0.192, 67.00
2.360, 0.134, 69.00
2.525, 0.212, 67.00
2.743, 0.165, 67.00
2.914, 0.415, 69.00
3.335, 0.154, 69.00
3.498, 0.131, 74.00
3.634, 0.113, 73.00
4.037, 0.168, 78.00
4.212, 0.099, 69.00
4.322, 0.293, 62.00
4.621, 0.148, 76.00
4.778, 0.113, 78.00
4.931, 0.122, 79.00
5.872, 0.276, 69.00
6.284, 0.116, 78.00
7.367, 0.139, 69.00
7.816, 0.122, 71.00
8.115, 0.102, 69.00
8.226, 0.113, 72.00
8.484, 0.183, 76.00
8.673, 0.099, 81.00
8.777, 0.093, 82.00
8.876, 0.093, 81.00
8.975, 0.102, 79.00
9.230, 0.110, 78.00
9.346, 0.174, 79.00
9.799, 0.113, 79.00
10.176, 0.290, 72.00
10.472, 0.253, 72.00
11.114, 0.197, 73.00
11.456, 0.099, 74.00
11.561, 0.186, 74.00
11.752, 0.107, 73.00
