439.238190
0.340, 0.453, 67.00
0.940, 0.113, 67.00
1.524, 0.165, 60.00
1.869, 0.104, 60.00
2.154, 0.264, 67.00
2.456, 0.145, 67.00
2.624, 0.128, 68.00
2.804, 0.107, 67.00
2.917, 0.168, 68.00
3.233, 0.125, 72.00
3.976, 0.136, 65.00
4.119, 0.331, 67.00
4.618, 0.125, 67.00
5.195, 0.145, 60.00
5.837, 0.430, 67.00
6.272, 0.171, 68.00
6.449, 0.104, 67.00
6.560, 0.183, 68.00
7.012, 0.160, 67.00
7.506, 0.267, 77.00
7.779, 0.154, 79.00
8.562, 0.145, 77.00
8.861, 0.151, 74.00
9.035, 0.136, 72.00
9.204, 0.099, 74.00
9.308, 0.151, 75.00
9.500, 0.453, 79.00
10.420, 0.125, 70.00
10.551, 0.134, 72.00
10.690, 0.174, 67.00
11.175, 0.116, 75.00
11.337, 0.261, 79.00
