441.017792
0.186, 0.154, 57.00
0.795, 0.142, 76.00
1.329, 0.110, 67.00
1.707, 0.154, 79.00
1.892, 0.134, 76.00
2.032, 0.180, 74.00
2.943, 0.464, 62.00
3.518, 0.110, 78.00
3.634, 0.409, 79.00
4.223, 0.148, 79.00
4.537, 0.174, 74.00
4.717, 0.107, 79.00
4.850, 0.142, 76.00
5.352, 0.119, 71.00
5.477, 0.107, 81.00
5.642, 0.160, 79.00
5.808, 0.139, 76.00
5.976, 0.151, 78.00
6.133, 0.444, 79.00
6.760, 0.113, 79.00
6.879, 0.154, 76.00
7.039, 0.148, 74.00
7.648, 0.183, 71.00
8.290, 0.099, 62.00
8.600, 0.453, 67.00
9.868, 0.136, 69.00
10.063, 0.192, 72.00
10.672, 0.264, 69.00
10.992, 0.107, 71.00
11.105, 0.345, 72.00
11.456, 0.151, 76.00
