446.657837
0.020, 0.168, 88.00
0.194, 0.145, 86.00
0.345, 0.093, 90.00
0.444, 0.093, 91.00
0.543, 0.151, 93.00
0.700, 0.163, 91.00
0.868, 0.136, 88.00
1.033, 0.104, 91.00
1.144, 0.203, 88.00
1.353, 0.163, 86.00
2.873, 0.168, 86.00
3.201, 0.177, 86.00
3.892, 0.154, 86.00
4.426, 0.131, 79.00
4.563, 0.148, 78.00
4.717, 0.145, 79.00
6.217, 0.174, 86.00
6.571, 0.180, 93.00
6.757, 0.151, 91.00
6.995, 0.099, 90.00
7.100, 0.125, 91.00
7.230, 0.174, 88.00
7.410, 0.171, 86.00
8.025, 0.209, 79.00
8.684, 0.174, 86.00
8.876, 0.099, 90.00
8.980, 0.206, 91.00
9.192, 0.177, 91.00
9.883, 0.099, 81.00
9.987, 0.102, 82.00
10.095, 0.313, 83.00
11.694, 0.168, 86.00
11.889, 0.113, 91.00
