438.731049
0.009, 0.139, 72.00
0.154, 0.119, 71.00
0.430, 0.183, 67.00
1.088, 0.165, 66.00
1.274, 0.107, 62.00
1.968, 0.128, 67.00
2.139, 0.107, 71.00
2.392, 0.160, 67.00
2.557, 0.104, 64.00
2.810, 0.107, 62.00
3.239, 0.139, 66.00
3.384, 0.110, 67.00
3.637, 0.145, 71.00
3.788, 0.139, 72.00
4.200, 0.139, 71.00
4.368, 0.136, 74.00
4.656, 0.255, 73.00
4.928, 0.142, 74.00
5.201, 0.107, 69.00
5.329, 0.157, 66.00
5.602, 0.325, 67.00
5.939, 0.099, 71.00
6.043, 0.131, 72.00
6.182, 0.578, 74.00
6.769, 0.116, 79.00
6.940, 0.218, 74.00
7.163, 0.467, 74.00
7.636, 0.093, 71.00
7.755, 0.148, 74.00
8.049, 0.232, 73.00
8.301, 0.157, 74.00
8.719, 0.151, 72.00
9.006, 0.151, 81.00
9.163, 0.142, 79.00
9.311, 0.154, 78.00
9.587, 0.151, 74.00
9.851, 0.142, 78.00
9.999, 0.139, 79.00
10.278, 0.145, 79.00
10.429, 0.165, 78.00
10.954, 0.134, 71.00
11.125, 0.157, 74.00
11.288, 0.104, 79.00
11.439, 0.099, 74.00
11.714, 0.235, 74.00
