439.238190
0.067, 0.238, 69.00
0.551, 0.282, 64.00
1.062, 0.183, 71.00
1.768, 0.131, 62.00
2.290, 0.168, 67.00
2.464, 0.316, 67.00
2.786, 0.122, 71.00
2.958, 0.163, 74.00
3.126, 0.157, 79.00
3.474, 0.113, 74.00
3.593, 0.177, 72.00
3.776, 0.218, 71.00
4.000, 0.116, 71.00
4.122, 0.313, 69.00
4.452, 0.165, 67.00
4.624, 0.180, 66.00
4.809, 0.235, 67.00
5.294, 0.200, 67.00
5.613, 0.192, 74.00
5.811, 0.342, 67.00
6.325, 0.168, 76.00
6.499, 0.136, 79.00
6.641, 0.142, 76.00
6.830, 0.192, 74.00
7.137, 0.180, 67.00
7.323, 0.299, 72.00
7.628, 0.200, 72.00
7.834, 0.223, 71.00
8.063, 0.279, 71.00
8.348, 0.520, 69.00
8.908, 0.107, 71.00
9.677, 0.168, 74.00
9.851, 0.514, 79.00
10.371, 0.113, 76.00
10.524, 0.134, 60.00
10.664, 0.183, 76.00
10.852, 0.186, 74.00
11.160, 0.221, 67.00
11.604, 0.099, 71.00
11.709, 0.148, 72.00
