440.000000
0.003, 0.221, 74.00
0.247, 0.136, 71.00
0.424, 0.244, 69.00
0.673, 0.136, 62.00
2.319, 0.374, 67.00
2.699, 0.180, 69.00
2.917, 0.104, 71.00
3.161, 0.136, 71.00
3.303, 0.253, 74.00
3.561, 0.148, 71.00
4.365, 0.165, 62.00
6.046, 0.163, 69.00
6.214, 0.131, 71.00
6.507, 0.125, 71.00
6.638, 0.232, 74.00
6.893, 0.154, 71.00
7.721, 0.142, 62.00
9.323, 0.319, 79.00
9.648, 0.134, 78.00
10.225, 0.615, 71.00
10.876, 0.232, 69.00
11.128, 0.183, 71.00
11.317, 0.180, 72.00
11.535, 0.183, 74.00
11.723, 0.197, 76.00
