436.708374
0.479, 0.241, 66.00
0.726, 0.165, 63.00
0.952, 0.441, 62.00
1.663, 0.316, 62.00
1.985, 0.139, 76.00
2.136, 0.142, 74.00
2.284, 0.293, 71.00
2.583, 0.122, 74.00
2.752, 0.264, 71.00
3.021, 0.183, 69.00
3.326, 0.125, 69.00
3.457, 0.157, 66.00
3.619, 0.136, 69.00
3.762, 0.270, 71.00
4.055, 0.154, 62.00
4.632, 0.168, 62.00
6.121, 0.102, 61.00
6.229, 0.316, 62.00
6.702, 0.157, 62.00
7.015, 0.151, 66.00
7.303, 0.467, 71.00
7.776, 0.119, 62.00
8.063, 0.427, 69.00
8.496, 0.296, 71.00
8.797, 0.157, 69.00
9.288, 0.107, 69.00
9.401, 0.134, 66.00
9.540, 0.145, 67.00
9.691, 0.122, 64.00
9.819, 0.157, 66.00
9.982, 0.163, 67.00
10.553, 0.168, 66.00
10.948, 0.328, 62.00
11.424, 0.154, 62.00
11.749, 0.168, 66.00
