440.000000
0.003, 0.099, 74.00
0.107, 0.110, 73.00
0.253, 0.157, 74.00
0.415, 0.160, 76.00
0.580, 0.302, 79.00
1.077, 0.322, 69.00
1.405, 0.110, 79.00
1.591, 0.183, 78.00
1.910, 0.180, 74.00
2.287, 0.131, 74.00
2.424, 0.206, 73.00
2.635, 0.160, 74.00
2.801, 0.096, 73.00
2.932, 0.139, 74.00
3.944, 0.171, 69.00
4.122, 0.134, 74.00
4.621, 0.676, 69.00
5.303, 0.096, 71.00
5.404, 0.189, 72.00
5.599, 0.522, 71.00
6.127, 0.511, 72.00
6.644, 0.151, 71.00
6.801, 0.102, 71.00
6.908, 0.229, 71.00
7.143, 0.160, 69.00
8.449, 0.192, 66.00
9.451, 0.183, 79.00
9.639, 0.148, 78.00
9.932, 0.206, 74.00
10.144, 0.139, 76.00
10.295, 0.136, 74.00
10.437, 0.189, 73.00
10.632, 0.180, 74.00
10.818, 0.125, 73.00
10.948, 0.171, 74.00
11.125, 0.157, 69.00
11.624, 0.110, 62.00
