448.985931
0.395, 0.218, 76.00
0.644, 0.160, 71.00
1.112, 0.099, 79.00
1.216, 0.325, 78.00
1.547, 0.215, 79.00
1.768, 0.119, 81.00
1.892, 0.409, 79.00
2.307, 0.163, 76.00
2.586, 0.276, 62.00
3.077, 0.325, 79.00
3.408, 0.145, 79.00
3.558, 0.145, 78.00
3.709, 0.113, 79.00
3.939, 0.209, 71.00
4.452, 0.165, 79.00
5.042, 0.183, 71.00
5.512, 0.099, 79.00
5.616, 0.331, 78.00
5.953, 0.212, 79.00
6.171, 0.125, 81.00
6.301, 0.403, 79.00
6.864, 0.110, 73.00
6.980, 0.122, 74.00
7.239, 0.226, 69.00
7.486, 0.104, 79.00
7.596, 0.113, 79.00
8.345, 0.186, 71.00
8.644, 0.197, 79.00
8.847, 0.145, 79.00
9.160, 0.119, 71.00
9.442, 0.151, 71.00
9.599, 0.104, 72.00
9.709, 0.461, 62.00
10.176, 0.168, 79.00
10.350, 0.107, 79.00
