436.204163
0.000, 0.104, 69.00
0.110, 0.157, 71.00
0.479, 0.171, 62.00
0.682, 0.197, 59.00
0.885, 0.148, 60.00
1.213, 0.328, 67.00
1.797, 0.180, 69.00
1.982, 0.180, 66.00
2.168, 0.200, 67.00
2.540, 0.200, 69.00
2.752, 0.203, 67.00
2.961, 0.160, 66.00
3.126, 0.319, 67.00
3.512, 0.177, 74.00
3.759, 0.128, 72.00
3.892, 0.157, 71.00
4.310, 0.163, 74.00
4.688, 0.139, 79.00
5.056, 0.151, 71.00
5.642, 0.163, 66.00
5.811, 0.189, 69.00
7.674, 0.209, 71.00
7.889, 0.189, 72.00
8.083, 0.186, 72.00
8.275, 0.151, 71.00
8.638, 0.165, 69.00
8.809, 0.128, 66.00
9.201, 0.099, 69.00
9.305, 0.223, 81.00
9.535, 0.116, 80.00
9.787, 0.229, 66.00
10.022, 0.139, 67.00
10.612, 0.128, 67.00
10.803, 0.136, 66.00
11.006, 0.192, 74.00
11.204, 0.192, 69.00
11.529, 0.197, 62.00
