438.477722
0.009, 0.319, 69.00
0.398, 0.136, 83.00
0.580, 0.145, 69.00
0.731, 0.110, 78.00
0.998, 0.131, 76.00
1.135, 0.113, 78.00
1.292, 0.148, 74.00
1.681, 0.148, 74.00
1.834, 0.104, 76.00
1.962, 0.276, 78.00
2.244, 0.093, 74.00
2.392, 0.110, 78.00
2.638, 0.134, 78.00
2.778, 0.104, 74.00
2.917, 0.104, 71.00
3.039, 0.125, 69.00
3.585, 0.395, 62.00
4.124, 0.163, 69.00
4.873, 0.125, 66.00
5.825, 0.160, 69.00
6.235, 0.113, 76.00
6.644, 0.113, 74.00
6.798, 0.119, 78.00
7.070, 0.125, 78.00
7.201, 0.134, 74.00
7.340, 0.107, 71.00
7.462, 0.139, 69.00
7.750, 0.125, 78.00
7.901, 0.134, 74.00
8.197, 0.110, 74.00
8.321, 0.145, 71.00
8.594, 0.113, 69.00
10.040, 0.192, 66.00
10.672, 0.116, 76.00
11.053, 0.113, 62.00
11.357, 0.116, 76.00
11.479, 0.110, 78.00
11.604, 0.148, 62.00
