438.731049
0.171, 0.212, 78.00
0.583, 0.128, 78.00
0.717, 0.183, 79.00
0.906, 0.131, 76.00
1.065, 0.119, 78.00
1.190, 0.244, 79.00
1.440, 0.104, 78.00
1.710, 0.180, 74.00
1.898, 0.311, 71.00
2.215, 0.229, 74.00
2.914, 0.328, 66.00
3.248, 0.226, 67.00
3.625, 0.134, 71.00
3.950, 0.154, 66.00
4.110, 0.154, 66.00
4.275, 0.180, 64.00
5.747, 0.499, 74.00
6.252, 0.093, 73.00
6.351, 0.093, 75.00
6.449, 0.183, 78.00
7.497, 0.467, 78.00
8.002, 0.136, 74.00
8.324, 0.171, 78.00
8.501, 0.531, 79.00
9.038, 0.131, 76.00
9.183, 0.136, 78.00
9.326, 0.183, 79.00
9.514, 0.145, 78.00
9.683, 0.122, 76.00
9.819, 0.177, 74.00
10.014, 0.325, 71.00
10.344, 0.139, 74.00
10.507, 0.369, 69.00
10.881, 0.104, 74.00
11.029, 0.311, 66.00
11.366, 0.168, 67.00
11.746, 0.134, 71.00
11.886, 0.099, 69.00
