439.491974
0.006, 0.163, 76.00
0.174, 0.102, 74.00
0.342, 0.104, 71.00
0.476, 0.177, 67.00
0.670, 0.476, 71.00
1.167, 0.157, 74.00
1.338, 0.116, 76.00
1.477, 0.192, 79.00
1.988, 0.186, 76.00
2.183, 0.151, 74.00
2.482, 0.189, 67.00
2.676, 0.116, 69.00
2.975, 0.223, 69.00
3.686, 0.308, 67.00
4.000, 0.212, 76.00
4.510, 0.189, 67.00
4.708, 0.499, 71.00
5.370, 0.136, 71.00
5.512, 0.165, 69.00
5.706, 0.363, 67.00
6.075, 0.165, 76.00
6.536, 0.192, 67.00
6.734, 0.514, 69.00
7.767, 0.302, 67.00
8.571, 0.189, 67.00
8.766, 0.514, 71.00
9.433, 0.151, 76.00
9.590, 0.165, 79.00
10.089, 0.192, 76.00
10.603, 0.154, 67.00
11.096, 0.186, 69.00
