440.763123
0.000, 0.136, 76.00
0.223, 0.299, 73.00
1.080, 0.125, 73.00
1.210, 0.229, 71.00
1.486, 0.186, 73.00
1.692, 0.125, 74.00
1.834, 0.154, 76.00
2.023, 0.145, 78.00
2.174, 0.122, 76.00
2.464, 0.136, 69.00
2.781, 0.113, 73.00
3.077, 0.200, 66.00
3.283, 0.380, 65.00
3.706, 0.302, 64.00
4.241, 0.104, 71.00
4.351, 0.107, 73.00
5.178, 0.139, 69.00
5.323, 0.131, 71.00
5.625, 0.119, 69.00
5.750, 0.804, 69.00
6.560, 0.171, 73.00
6.908, 0.450, 78.00
7.393, 0.136, 80.00
7.599, 0.241, 69.00
7.845, 0.180, 80.00
8.795, 0.244, 76.00
9.059, 0.171, 73.00
9.468, 0.099, 78.00
9.755, 0.128, 73.00
10.083, 0.128, 81.00
10.231, 0.142, 78.00
11.645, 0.157, 73.00
11.828, 0.131, 74.00
