440.000000
0.023, 0.099, 78.00
0.128, 0.264, 76.00
0.566, 0.131, 71.00
1.263, 0.107, 66.00
1.399, 0.247, 69.00
1.814, 0.145, 71.00
1.965, 0.125, 73.00
2.226, 0.107, 78.00
2.357, 0.122, 76.00
2.508, 0.131, 71.00
2.644, 0.119, 71.00
2.978, 0.099, 72.00
3.082, 0.093, 71.00
3.181, 0.128, 69.00
3.323, 0.099, 73.00
3.428, 0.194, 71.00
3.706, 0.168, 66.00
3.982, 0.476, 71.00
4.464, 0.099, 69.00
4.569, 0.136, 71.00
4.711, 0.226, 62.00
5.654, 0.136, 66.00
5.895, 0.171, 69.00
6.203, 0.165, 71.00
6.374, 0.096, 73.00
6.475, 0.128, 74.00
6.748, 0.107, 76.00
6.899, 0.392, 71.00
7.378, 0.099, 72.00
7.483, 0.093, 70.00
7.581, 0.119, 69.00
7.706, 0.096, 73.00
7.808, 0.200, 71.00
8.014, 0.093, 64.00
8.112, 0.134, 66.00
8.350, 0.284, 71.00
9.352, 0.116, 71.00
9.729, 0.151, 78.00
10.597, 0.194, 71.00
10.928, 0.157, 71.00
11.099, 0.113, 78.00
11.357, 0.110, 76.00
11.488, 0.145, 71.00
11.743, 0.113, 71.00
11.889, 0.113, 69.00
