438.224518
0.209, 0.128, 72.00
0.656, 0.107, 74.00
0.769, 0.148, 71.00
0.923, 0.113, 73.00
1.042, 0.311, 74.00
2.380, 0.148, 71.00
2.534, 0.093, 74.00
2.868, 0.192, 79.00
3.164, 0.342, 74.00
3.709, 0.194, 74.00
3.910, 0.447, 67.00
4.566, 0.099, 72.00
4.670, 0.174, 71.00
5.050, 0.107, 76.00
5.175, 0.209, 78.00
5.700, 0.113, 83.00
5.915, 0.232, 78.00
6.162, 0.160, 74.00
6.441, 0.136, 76.00
6.719, 0.145, 74.00
7.265, 0.189, 71.00
8.069, 0.119, 76.00
8.336, 0.113, 74.00
8.472, 0.134, 71.00
8.635, 0.128, 69.00
8.768, 0.177, 71.00
9.398, 0.136, 71.00
9.540, 0.104, 62.00
9.712, 0.284, 67.00
10.002, 0.145, 83.00
10.153, 0.104, 67.00
10.310, 0.131, 79.00
10.487, 0.131, 74.00
11.050, 0.113, 74.00
11.508, 0.261, 74.00
