438.731049
0.090, 0.139, 74.00
0.578, 0.183, 79.00
0.766, 0.241, 76.00
1.338, 0.134, 71.00
1.515, 0.134, 76.00
1.988, 0.183, 69.00
2.247, 0.186, 70.00
3.280, 0.119, 67.00
3.405, 0.174, 66.00
3.585, 0.189, 67.00
3.779, 0.134, 71.00
3.918, 0.107, 74.00
4.055, 0.525, 79.00
4.586, 0.250, 76.00
5.059, 0.279, 71.00
5.811, 0.163, 69.00
6.150, 0.279, 67.00
6.742, 0.136, 67.00
7.187, 0.194, 67.00
7.831, 0.145, 79.00
8.156, 0.154, 79.00
8.835, 0.221, 71.00
9.062, 0.174, 76.00
9.540, 0.136, 67.00
9.903, 0.267, 79.00
11.064, 0.104, 78.00
11.445, 0.148, 74.00
11.598, 0.165, 79.00
11.897, 0.104, 79.00
