439.238190
0.029, 0.424, 62.00
0.598, 0.099, 63.00
0.702, 0.232, 62.00
1.370, 0.104, 60.00
1.933, 0.125, 60.00
2.615, 0.186, 74.00
3.367, 0.110, 67.00
3.669, 0.119, 67.00
3.794, 0.157, 72.00
3.956, 0.107, 67.00
4.229, 0.107, 62.00
4.531, 0.102, 60.00
4.638, 0.125, 62.00
5.108, 0.125, 69.00
5.285, 0.099, 65.00
5.390, 0.110, 64.00
5.523, 0.148, 74.00
5.968, 0.128, 72.00
6.258, 0.110, 72.00
6.545, 0.139, 72.00
6.838, 0.099, 72.00
6.975, 0.116, 74.00
7.448, 0.128, 69.00
7.587, 0.142, 77.00
7.735, 0.125, 76.00
7.866, 0.160, 74.00
8.278, 0.116, 74.00
8.429, 0.136, 72.00
8.583, 0.110, 74.00
8.707, 0.131, 76.00
8.858, 0.122, 74.00
9.015, 0.110, 74.00
9.146, 0.139, 73.00
9.291, 0.134, 74.00
9.578, 0.119, 79.00
9.741, 0.134, 69.00
10.034, 0.125, 76.00
10.165, 0.154, 74.00
10.591, 0.122, 72.00
11.169, 0.142, 72.00
11.447, 0.104, 72.00
11.578, 0.258, 63.00
