438.984558
0.096, 0.107, 76.00
0.232, 0.192, 74.00
0.430, 0.122, 76.00
0.711, 0.395, 69.00
1.234, 0.189, 66.00
1.428, 0.514, 67.00
2.241, 0.215, 71.00
3.439, 0.290, 74.00
3.971, 0.119, 78.00
4.278, 0.206, 74.00
4.490, 0.122, 76.00
4.653, 0.131, 73.00
4.789, 0.270, 69.00
5.283, 0.174, 69.00
5.462, 0.226, 74.00
5.790, 0.171, 74.00
5.968, 0.096, 76.00
6.130, 0.136, 78.00
6.272, 0.348, 79.00
6.795, 0.192, 78.00
7.291, 0.165, 76.00
7.474, 0.331, 74.00
8.165, 0.131, 76.00
8.324, 0.197, 74.00
8.528, 0.154, 76.00
8.713, 0.136, 73.00
9.334, 0.160, 66.00
9.500, 0.496, 67.00
10.844, 0.618, 62.00
