442.037933
0.279, 0.360, 71.00
0.644, 0.093, 74.00
0.743, 0.093, 76.00
0.842, 0.119, 78.00
1.384, 0.110, 66.00
2.200, 0.197, 66.00
2.717, 0.215, 74.00
3.036, 0.142, 78.00
3.448, 0.154, 78.00
3.608, 0.107, 76.00
3.747, 0.099, 67.00
3.852, 0.110, 66.00
4.162, 0.131, 74.00
4.679, 0.438, 71.00
5.216, 0.163, 78.00
5.387, 0.253, 71.00
5.779, 0.430, 66.00
6.214, 0.110, 71.00
6.330, 0.328, 69.00
6.664, 0.131, 66.00
7.131, 0.206, 74.00
7.599, 0.282, 71.00
7.970, 0.435, 66.00
8.684, 0.131, 74.00
9.186, 0.319, 71.00
9.511, 0.116, 76.00
9.633, 0.110, 78.00
9.784, 0.244, 71.00
10.176, 0.148, 66.00
10.458, 0.102, 66.00
10.728, 0.270, 69.00
11.018, 0.134, 66.00
11.424, 0.102, 71.00
11.532, 0.177, 74.00
11.714, 0.110, 76.00
