440.763123
0.035, 0.209, 69.00
0.351, 0.215, 69.00
1.794, 0.116, 78.00
1.916, 0.357, 81.00
2.403, 0.203, 81.00
2.612, 0.163, 83.00
2.813, 0.125, 79.00
2.943, 0.255, 76.00
3.204, 0.151, 79.00
3.361, 0.093, 77.00
3.460, 0.128, 71.00
3.628, 0.276, 74.00
3.953, 0.360, 81.00
4.473, 0.186, 81.00
4.664, 0.226, 83.00
6.034, 0.366, 81.00
6.525, 0.212, 81.00
6.742, 0.200, 83.00
7.068, 0.299, 76.00
7.570, 0.163, 71.00
7.784, 0.311, 74.00
8.101, 0.151, 71.00
8.275, 0.197, 69.00
8.597, 0.203, 69.00
8.972, 0.102, 69.00
9.845, 0.171, 74.00
10.675, 0.186, 81.00
11.198, 0.342, 76.00
11.709, 0.177, 71.00
