442.037933
0.003, 0.102, 67.00
0.113, 0.223, 66.00
0.586, 0.351, 71.00
0.943, 0.128, 69.00
1.083, 0.131, 71.00
2.014, 0.766, 74.00
3.207, 0.110, 73.00
3.323, 0.116, 74.00
3.773, 0.171, 67.00
3.950, 0.331, 66.00
4.287, 0.139, 74.00
4.432, 0.316, 71.00
4.754, 0.189, 69.00
5.550, 0.099, 73.00
5.880, 0.325, 71.00
6.365, 0.284, 66.00
6.853, 0.145, 74.00
7.033, 0.119, 73.00
7.158, 0.171, 74.00
7.628, 0.180, 67.00
7.814, 0.273, 66.00
8.112, 0.177, 74.00
8.760, 0.171, 71.00
9.099, 0.157, 69.00
9.662, 0.131, 73.00
10.002, 0.459, 74.00
10.701, 0.192, 62.00
10.899, 0.093, 73.00
10.998, 0.163, 74.00
11.494, 0.194, 67.00
11.694, 0.290, 66.00
