441.527557
0.075, 0.264, 74.00
0.659, 0.131, 66.00
0.801, 0.226, 75.00
1.077, 0.099, 73.00
1.181, 0.148, 74.00
1.350, 0.131, 71.00
1.744, 0.116, 67.00
2.186, 0.113, 69.00
2.557, 0.142, 69.00
2.705, 0.139, 67.00
2.850, 0.145, 66.00
3.001, 0.107, 62.00
3.675, 0.183, 81.00
3.863, 0.125, 66.00
4.374, 0.180, 79.00
4.560, 0.209, 78.00
4.775, 0.160, 62.00
4.957, 0.102, 78.00
5.608, 0.125, 74.00
5.741, 0.145, 78.00
6.023, 0.139, 74.00
6.748, 0.232, 71.00
6.986, 0.131, 67.00
7.581, 0.125, 66.00
7.837, 0.104, 74.00
8.136, 0.154, 81.00
8.301, 0.104, 66.00
8.411, 0.163, 67.00
8.588, 0.119, 78.00
8.844, 0.113, 74.00
9.526, 0.125, 74.00
9.918, 0.134, 67.00
10.057, 0.189, 66.00
10.318, 0.110, 64.00
10.434, 0.096, 66.00
10.591, 0.354, 62.00
11.029, 0.151, 73.00
11.186, 0.247, 74.00
11.581, 0.154, 67.00
11.741, 0.261, 66.00
