438.984558
0.325, 0.194, 69.00
0.528, 0.099, 71.00
0.633, 0.134, 74.00
0.926, 0.125, 66.00
1.074, 0.186, 74.00
1.265, 0.261, 74.00
1.669, 0.110, 74.00
1.800, 0.148, 78.00
2.122, 0.107, 76.00
2.421, 0.136, 71.00
2.711, 0.177, 69.00
2.894, 0.113, 71.00
3.013, 0.122, 74.00
3.309, 0.119, 66.00
3.468, 0.192, 74.00
3.695, 0.218, 74.00
4.200, 0.142, 66.00
5.082, 0.302, 69.00
5.390, 0.163, 74.00
5.692, 0.131, 69.00
5.828, 0.093, 69.00
6.606, 0.119, 64.00
6.757, 0.125, 67.00
6.888, 0.119, 66.00
7.036, 0.569, 63.00
7.665, 0.572, 69.00
8.362, 0.154, 74.00
8.522, 0.131, 66.00
8.658, 0.276, 69.00
8.951, 0.136, 66.00
9.419, 0.107, 74.00
9.532, 0.163, 71.00
9.845, 0.174, 69.00
10.034, 0.099, 72.00
10.138, 0.157, 74.00
10.768, 0.250, 74.00
11.323, 0.099, 66.00
11.494, 0.113, 74.00
11.775, 0.125, 74.00
