438.477722
0.598, 0.299, 76.00
1.753, 0.215, 74.00
1.974, 0.148, 67.00
2.128, 0.235, 66.00
2.403, 0.099, 73.00
2.508, 0.325, 74.00
2.839, 0.203, 69.00
3.062, 0.154, 71.00
3.222, 0.168, 69.00
3.396, 0.186, 67.00
3.587, 0.174, 66.00
3.767, 0.125, 67.00
4.185, 0.113, 71.00
4.412, 0.247, 64.00
4.667, 0.270, 66.00
4.972, 0.241, 76.00
5.256, 0.209, 83.00
6.095, 0.197, 74.00
6.571, 0.261, 76.00
6.891, 0.168, 78.00
7.065, 0.276, 76.00
7.372, 0.174, 78.00
8.272, 0.194, 78.00
8.472, 0.694, 79.00
9.172, 0.177, 78.00
9.355, 0.142, 76.00
9.549, 0.154, 74.00
9.874, 0.203, 78.00
10.083, 0.267, 79.00
10.432, 0.160, 74.00
10.803, 0.151, 74.00
10.960, 0.218, 73.00
11.183, 0.331, 74.00
11.520, 0.192, 69.00
