441.782684
0.261, 0.165, 74.00
0.482, 0.810, 79.00
1.437, 0.316, 78.00
1.962, 0.197, 78.00
2.165, 0.209, 81.00
2.435, 0.229, 79.00
2.670, 0.177, 78.00
2.914, 0.218, 76.00
3.207, 0.142, 79.00
3.399, 0.160, 81.00
3.602, 0.247, 78.00
3.855, 0.189, 79.00
4.333, 0.186, 74.00
4.540, 0.180, 73.00
4.783, 0.340, 69.00
5.166, 0.128, 66.00
5.300, 0.136, 67.00
5.523, 0.221, 71.00
6.104, 0.218, 67.00
6.473, 0.377, 62.00
7.198, 0.662, 66.00
7.944, 0.145, 74.00
9.099, 0.322, 78.00
9.526, 0.250, 78.00
9.839, 0.238, 81.00
10.083, 0.200, 79.00
10.315, 0.174, 66.00
10.832, 0.160, 79.00
11.032, 0.192, 81.00
11.262, 0.221, 78.00
11.488, 0.212, 79.00
