440.763123
0.017, 0.273, 79.00
0.296, 0.168, 75.00
0.470, 0.136, 79.00
0.766, 0.151, 79.00
0.923, 0.107, 75.00
1.248, 0.116, 72.00
1.370, 0.125, 70.00
1.811, 0.163, 70.00
2.487, 0.409, 79.00
2.902, 0.128, 75.00
3.335, 0.160, 75.00
3.979, 0.110, 84.00
4.095, 0.148, 82.00
4.548, 0.145, 82.00
4.702, 0.134, 80.00
4.841, 0.485, 79.00
5.616, 0.134, 79.00
5.756, 0.119, 75.00
6.034, 0.160, 72.00
6.217, 0.128, 70.00
6.351, 0.168, 67.00
6.545, 0.110, 72.00
6.661, 0.180, 70.00
6.847, 0.104, 72.00
6.960, 0.104, 75.00
7.573, 0.136, 75.00
7.761, 0.168, 79.00
8.040, 0.151, 75.00
8.504, 0.427, 72.00
8.937, 0.160, 70.00
9.102, 0.163, 72.00
9.387, 0.165, 75.00
9.691, 0.113, 79.00
10.182, 0.113, 84.00
10.301, 0.160, 82.00
10.466, 0.157, 79.00
10.783, 0.136, 79.00
10.925, 0.139, 75.00
11.212, 0.160, 70.00
11.378, 0.136, 72.00
11.520, 0.322, 75.00
