440.763123
0.003, 0.403, 67.00
0.456, 0.134, 74.00
0.633, 0.511, 67.00
1.338, 0.134, 79.00
1.477, 0.113, 76.00
1.666, 0.342, 74.00
2.014, 0.342, 71.00
2.490, 0.180, 71.00
2.676, 0.148, 74.00
3.016, 0.424, 67.00
3.486, 0.154, 71.00
3.669, 0.493, 69.00
4.168, 0.354, 67.00
4.659, 0.467, 67.00
5.195, 0.119, 81.00
5.338, 0.209, 67.00
5.674, 0.328, 74.00
6.017, 0.287, 71.00
6.467, 0.226, 71.00
6.699, 0.113, 62.00
7.015, 0.354, 71.00
7.486, 0.197, 71.00
8.017, 0.354, 67.00
8.469, 0.212, 74.00
8.687, 0.287, 67.00
9.012, 0.209, 67.00
9.369, 0.151, 79.00
9.694, 0.287, 74.00
10.054, 0.313, 71.00
11.047, 0.386, 67.00
11.543, 0.177, 71.00
