440.000000
0.096, 0.125, 62.00
0.374, 0.427, 69.00
0.816, 0.232, 71.00
1.054, 0.134, 62.00
1.193, 0.093, 71.00
1.292, 0.104, 74.00
1.402, 0.264, 76.00
1.675, 0.151, 74.00
1.831, 0.174, 71.00
2.011, 0.131, 69.00
2.267, 0.206, 71.00
2.856, 0.296, 62.00
3.158, 0.174, 71.00
3.338, 0.357, 74.00
3.750, 0.194, 71.00
4.034, 0.154, 79.00
4.333, 0.151, 71.00
4.490, 0.296, 72.00
5.068, 0.432, 69.00
5.506, 0.180, 76.00
6.426, 0.119, 74.00
6.554, 0.308, 71.00
6.867, 0.134, 72.00
7.007, 0.229, 71.00
7.303, 0.218, 67.00
7.924, 0.110, 79.00
