438.731049
0.450, 0.116, 71.00
0.572, 0.142, 72.00
1.866, 0.253, 74.00
2.133, 0.099, 73.00
2.238, 0.154, 74.00
2.537, 0.160, 76.00
2.702, 0.128, 78.00
2.836, 0.264, 79.00
3.106, 0.148, 81.00
3.262, 0.128, 78.00
3.396, 0.151, 79.00
3.553, 0.107, 76.00
3.666, 0.186, 74.00
4.241, 0.131, 67.00
5.094, 0.148, 74.00
5.265, 0.235, 71.00
5.506, 0.165, 72.00
6.368, 0.258, 74.00
6.632, 0.110, 73.00
7.340, 0.160, 76.00
7.628, 0.165, 74.00
7.924, 0.099, 76.00
8.191, 0.160, 79.00
8.481, 0.157, 74.00
9.064, 0.157, 74.00
9.558, 0.113, 60.00
10.446, 0.189, 62.00
10.649, 0.099, 72.00
10.754, 0.122, 71.00
10.922, 0.247, 74.00
11.175, 0.386, 74.00
11.593, 0.134, 76.00
11.732, 0.134, 78.00
11.871, 0.116, 79.00
