437.971466
0.110, 0.186, 79.00
0.302, 0.177, 78.00
0.711, 0.107, 73.00
0.827, 0.160, 74.00
0.993, 0.148, 71.00
1.146, 0.110, 69.00
1.283, 0.148, 67.00
1.437, 0.206, 66.00
2.316, 0.125, 74.00
2.624, 0.148, 69.00
3.254, 0.119, 69.00
3.994, 0.409, 74.00
4.409, 0.125, 78.00
4.714, 0.154, 74.00
4.873, 0.122, 73.00
5.001, 0.171, 71.00
5.590, 0.113, 71.00
6.655, 0.171, 74.00
6.832, 0.139, 73.00
6.978, 0.122, 74.00
7.105, 0.107, 76.00
7.387, 0.357, 78.00
7.750, 0.212, 71.00
7.967, 0.142, 66.00
8.144, 0.267, 71.00
8.429, 0.113, 71.00
8.638, 0.456, 78.00
9.099, 0.093, 73.00
9.198, 0.104, 74.00
9.346, 0.104, 78.00
9.465, 0.122, 69.00
9.604, 0.145, 67.00
9.755, 0.122, 66.00
9.883, 0.183, 66.00
10.072, 0.122, 76.00
10.225, 0.113, 73.00
10.344, 0.154, 74.00
10.527, 0.197, 70.00
11.549, 0.279, 62.00
