442.548920
0.737, 0.273, 79.00
1.033, 0.311, 81.00
1.860, 0.189, 79.00
2.247, 0.107, 81.00
2.360, 0.305, 79.00
2.888, 0.174, 73.00
3.396, 0.194, 69.00
4.380, 0.160, 81.00
4.545, 0.551, 67.00
5.439, 0.151, 74.00
5.596, 0.125, 71.00
6.116, 0.183, 74.00
6.435, 0.299, 69.00
6.821, 0.102, 67.00
6.928, 0.174, 66.00
7.108, 0.177, 67.00
7.448, 0.180, 74.00
7.634, 0.223, 67.00
7.863, 0.093, 66.00
7.962, 0.116, 67.00
8.475, 0.206, 74.00
9.189, 0.154, 74.00
9.349, 0.134, 71.00
9.488, 0.223, 69.00
10.376, 0.322, 67.00
11.012, 0.203, 67.00
11.221, 0.151, 69.00
11.535, 0.174, 74.00
