438.224518
0.000, 0.168, 67.00
0.174, 0.107, 74.00
0.621, 0.444, 71.00
1.071, 0.456, 67.00
2.290, 0.171, 66.00
2.467, 0.264, 67.00
2.737, 0.163, 71.00
2.905, 0.197, 74.00
3.344, 0.319, 67.00
4.095, 0.171, 74.00
4.299, 0.438, 71.00
5.181, 0.160, 66.00
5.346, 0.113, 67.00
5.471, 0.177, 69.00
5.654, 0.113, 62.00
5.933, 0.157, 66.00
6.095, 0.610, 67.00
6.867, 0.131, 74.00
7.018, 0.450, 79.00
7.474, 0.157, 74.00
8.853, 0.151, 66.00
9.137, 0.148, 69.00
9.619, 0.125, 66.00
9.749, 0.308, 67.00
10.063, 0.157, 71.00
10.225, 0.218, 74.00
10.527, 0.113, 78.00
10.646, 0.482, 79.00
