437.465790
0.134, 0.134, 73.00
0.273, 0.122, 71.00
0.401, 0.119, 69.00
0.525, 0.107, 71.00
0.639, 0.136, 74.00
0.801, 0.128, 76.00
0.943, 0.110, 78.00
1.059, 0.296, 74.00
1.361, 0.134, 69.00
1.625, 0.241, 62.00
1.872, 0.299, 66.00
2.859, 0.409, 66.00
3.785, 0.311, 62.00
4.374, 0.125, 71.00
4.505, 0.136, 69.00
4.891, 0.099, 70.00
4.995, 0.189, 62.00
5.190, 0.099, 76.00
5.448, 0.154, 74.00
6.014, 0.221, 62.00
6.830, 0.174, 69.00
7.108, 0.142, 62.00
7.256, 0.383, 66.00
7.654, 0.145, 64.00
7.805, 0.102, 67.00
7.912, 0.122, 66.00
8.057, 0.395, 62.00
8.458, 0.104, 66.00
8.728, 0.148, 71.00
8.980, 0.116, 66.00
9.276, 0.131, 71.00
9.413, 0.125, 74.00
9.558, 0.122, 76.00
9.689, 0.099, 61.00
9.793, 0.711, 62.00
10.510, 0.197, 62.00
11.459, 0.171, 62.00
11.720, 0.186, 69.00
