439.238190
0.328, 0.119, 78.00
0.511, 0.290, 71.00
0.807, 0.096, 69.00
0.908, 0.447, 71.00
1.428, 0.131, 78.00
1.599, 0.409, 71.00
2.278, 0.134, 73.00
2.694, 0.708, 71.00
3.878, 0.194, 69.00
4.078, 0.142, 78.00
4.728, 0.128, 78.00
4.899, 0.273, 71.00
5.178, 0.116, 69.00
5.300, 0.438, 71.00
5.837, 0.102, 78.00
5.982, 0.418, 71.00
6.638, 0.125, 73.00
6.920, 0.128, 78.00
7.108, 0.258, 71.00
7.471, 0.235, 71.00
7.712, 0.163, 73.00
8.269, 0.171, 81.00
8.449, 0.113, 78.00
8.568, 0.136, 76.00
8.975, 0.145, 69.00
9.427, 0.241, 83.00
9.964, 0.125, 68.00
10.095, 0.128, 69.00
10.684, 0.163, 78.00
11.297, 0.598, 71.00
