443.828888
0.087, 0.151, 69.00
0.493, 0.194, 67.00
1.062, 0.110, 79.00
1.344, 0.441, 62.00
1.826, 0.104, 61.00
2.180, 0.128, 64.00
2.351, 0.139, 62.00
2.635, 0.116, 67.00
2.757, 0.157, 67.00
2.920, 0.128, 66.00
3.053, 0.136, 67.00
3.320, 0.107, 74.00
3.532, 0.099, 72.00
3.637, 0.110, 71.00
4.505, 0.113, 71.00
4.624, 0.145, 69.00
4.952, 0.282, 67.00
5.314, 0.142, 71.00
6.481, 0.110, 69.00
6.641, 0.134, 56.00
7.178, 0.267, 69.00
7.477, 0.163, 67.00
7.825, 0.284, 69.00
8.162, 0.113, 71.00
8.281, 0.180, 69.00
8.467, 0.258, 71.00
8.731, 0.131, 69.00
9.015, 0.125, 64.00
9.300, 0.160, 71.00
9.465, 0.125, 63.00
9.596, 0.145, 67.00
9.747, 0.122, 68.00
10.260, 0.139, 74.00
10.452, 0.543, 62.00
11.000, 0.125, 68.00
11.154, 0.122, 67.00
11.285, 0.134, 64.00
11.424, 0.139, 62.00
11.569, 0.160, 64.00
11.825, 0.163, 67.00
