440.254242
0.012, 0.151, 66.00
0.168, 0.154, 67.00
0.342, 0.171, 69.00
0.520, 0.148, 71.00
0.845, 0.238, 76.00
1.167, 0.099, 66.00
1.271, 0.276, 67.00
1.762, 0.157, 74.00
1.924, 0.139, 76.00
2.116, 0.154, 74.00
2.276, 0.215, 71.00
2.621, 0.206, 72.00
2.833, 0.151, 71.00
2.990, 0.157, 69.00
3.175, 0.154, 67.00
3.686, 0.235, 67.00
4.049, 0.200, 71.00
4.255, 0.125, 72.00
5.689, 0.154, 66.00
5.849, 0.151, 67.00
6.031, 0.139, 69.00
6.177, 0.171, 71.00
6.487, 0.223, 76.00
6.716, 0.139, 78.00
6.882, 0.218, 79.00
7.105, 0.134, 78.00
7.245, 0.148, 76.00
7.448, 0.142, 74.00
7.956, 0.180, 78.00
8.141, 0.148, 79.00
8.295, 0.279, 76.00
9.387, 0.223, 79.00
9.616, 0.131, 69.00
9.752, 0.520, 71.00
10.301, 0.157, 79.00
10.684, 0.110, 78.00
10.800, 0.197, 79.00
11.018, 0.157, 69.00
11.505, 0.200, 83.00
11.723, 0.200, 67.00
