437.718536
0.807, 0.453, 81.00
1.489, 0.113, 81.00
1.614, 0.110, 78.00
2.029, 0.110, 78.00
2.551, 0.107, 74.00
2.839, 0.273, 78.00
3.257, 0.119, 78.00
3.503, 0.139, 78.00
3.663, 0.104, 74.00
3.918, 0.142, 69.00
4.191, 0.142, 78.00
4.339, 0.099, 74.00
4.461, 0.104, 76.00
4.627, 0.119, 74.00
4.751, 0.131, 71.00
5.010, 0.107, 78.00
5.181, 0.401, 81.00
5.979, 0.116, 78.00
6.371, 0.113, 78.00
6.920, 0.110, 74.00
7.059, 0.110, 76.00
7.201, 0.276, 78.00
7.483, 0.168, 74.00
7.898, 0.110, 78.00
8.014, 0.125, 74.00
8.150, 0.107, 71.00
8.269, 0.154, 69.00
8.687, 0.128, 66.00
8.821, 0.392, 62.00
9.535, 0.250, 69.00
9.790, 0.136, 69.00
10.246, 0.104, 81.00
