438.477722
0.003, 0.154, 62.00
0.163, 0.392, 66.00
0.560, 0.319, 66.00
1.228, 0.145, 66.00
2.302, 0.255, 71.00
2.662, 0.694, 71.00
3.474, 0.145, 74.00
3.875, 0.116, 71.00
3.997, 0.154, 74.00
4.156, 0.142, 64.00
4.304, 0.186, 66.00
4.496, 0.171, 66.00
4.673, 0.119, 64.00
4.812, 0.145, 74.00
4.966, 0.102, 66.00
5.074, 0.177, 64.00
5.256, 0.093, 61.00
5.355, 0.134, 62.00
5.611, 0.128, 69.00
6.409, 0.174, 62.00
6.716, 0.104, 78.00
6.951, 0.186, 62.00
7.242, 0.247, 62.00
7.773, 0.154, 66.00
8.319, 0.099, 66.00
8.815, 0.168, 66.00
9.117, 0.134, 74.00
9.256, 0.110, 76.00
9.372, 0.136, 66.00
9.514, 0.110, 67.00
9.630, 0.209, 69.00
9.883, 0.154, 71.00
10.051, 0.104, 78.00
10.408, 0.157, 76.00
10.571, 0.125, 67.00
10.701, 0.363, 66.00
11.256, 0.099, 76.00
11.360, 0.116, 78.00
11.503, 0.110, 74.00
