439.238190
0.313, 0.131, 67.00
0.479, 0.197, 64.00
0.708, 0.168, 66.00
0.882, 0.302, 67.00
1.448, 0.168, 66.00
1.622, 0.215, 67.00
1.843, 0.183, 66.00
2.032, 0.145, 67.00
2.252, 0.148, 71.00
2.406, 0.215, 69.00
3.181, 0.212, 67.00
3.413, 0.107, 71.00
3.532, 0.119, 62.00
3.753, 0.180, 79.00
4.299, 0.110, 74.00
4.505, 0.177, 78.00
4.688, 0.125, 79.00
5.088, 0.148, 79.00
5.410, 0.186, 76.00
5.796, 0.163, 71.00
5.979, 0.107, 67.00
6.092, 0.093, 70.00
6.191, 0.192, 69.00
6.403, 0.131, 71.00
6.542, 0.183, 69.00
7.529, 0.255, 66.00
8.292, 0.151, 71.00
9.793, 0.160, 79.00
10.443, 0.104, 76.00
10.553, 0.128, 78.00
10.687, 0.221, 79.00
10.913, 0.151, 78.00
11.070, 0.186, 79.00
11.462, 0.136, 64.00
11.671, 0.160, 74.00
11.836, 0.154, 71.00
