440.508636
0.000, 0.107, 67.00
0.113, 0.128, 66.00
1.881, 0.151, 78.00
2.162, 0.192, 78.00
3.260, 0.284, 71.00
3.828, 0.168, 67.00
4.003, 0.151, 66.00
4.214, 0.279, 69.00
5.166, 0.119, 69.00
5.317, 0.160, 71.00
5.767, 0.157, 67.00
5.947, 0.148, 66.00
6.118, 0.319, 69.00
6.757, 0.128, 76.00
6.934, 0.244, 74.00
7.184, 0.412, 71.00
7.747, 0.148, 67.00
7.901, 0.139, 66.00
8.095, 0.279, 69.00
8.426, 0.110, 74.00
8.684, 0.197, 69.00
9.648, 0.168, 78.00
9.834, 0.192, 79.00
10.031, 0.107, 78.00
10.144, 0.151, 76.00
10.313, 0.145, 78.00
10.463, 0.157, 78.00
10.626, 0.183, 76.00
10.820, 0.276, 74.00
11.656, 0.131, 79.00
11.793, 0.168, 78.00
