440.254242
0.534, 0.142, 70.00
1.004, 0.110, 72.00
1.303, 0.151, 67.00
1.588, 0.151, 75.00
2.110, 0.104, 72.00
2.368, 0.145, 67.00
2.725, 0.165, 77.00
3.204, 0.099, 74.00
3.309, 0.116, 75.00
3.431, 0.093, 73.00
3.529, 0.119, 71.00
3.736, 0.151, 80.00
3.892, 0.116, 79.00
4.487, 0.142, 75.00
4.798, 0.139, 73.00
4.969, 0.145, 75.00
5.254, 0.125, 75.00
5.576, 0.337, 72.00
5.918, 0.107, 72.00
6.031, 0.107, 70.00
6.499, 0.104, 65.00
6.650, 0.131, 68.00
6.786, 0.165, 67.00
6.957, 0.293, 75.00
7.259, 0.136, 73.00
7.427, 0.125, 75.00
7.692, 0.177, 75.00
8.467, 0.174, 70.00
8.893, 0.284, 63.00
9.236, 0.131, 79.00
9.372, 0.232, 65.00
9.642, 0.119, 75.00
9.767, 0.099, 75.00
10.661, 0.221, 72.00
10.887, 0.163, 70.00
11.056, 0.142, 67.00
11.204, 0.116, 70.00
11.326, 0.168, 75.00
11.651, 0.163, 72.00
11.828, 0.110, 72.00
