438.984558
0.737, 0.104, 79.00
1.184, 0.226, 71.00
1.695, 0.107, 76.00
2.226, 0.151, 69.00
2.487, 0.125, 67.00
4.583, 0.116, 74.00
4.734, 0.116, 76.00
4.856, 0.099, 79.00
5.259, 0.348, 79.00
5.613, 0.148, 81.00
5.767, 0.134, 68.00
5.907, 0.107, 69.00
6.023, 0.107, 71.00
6.136, 0.110, 81.00
6.298, 0.131, 79.00
6.444, 0.116, 76.00
6.655, 0.171, 79.00
6.917, 0.134, 79.00
7.933, 0.131, 69.00
8.684, 0.174, 74.00
9.012, 0.113, 79.00
9.773, 0.154, 81.00
9.932, 0.235, 80.00
10.304, 0.116, 81.00
10.548, 0.136, 76.00
10.704, 0.134, 78.00
11.000, 0.113, 79.00
11.119, 0.128, 78.00
11.253, 0.107, 79.00
11.613, 0.104, 79.00
