435.952271
0.000, 0.145, 66.00
0.151, 0.093, 67.00
0.572, 0.154, 62.00
0.731, 0.104, 70.00
0.911, 0.293, 67.00
1.353, 0.128, 67.00
1.492, 0.136, 64.00
1.666, 0.125, 62.00
1.948, 0.192, 67.00
2.412, 0.209, 69.00
2.781, 0.107, 67.00
3.068, 0.482, 62.00
3.750, 0.293, 67.00
4.786, 0.171, 67.00
5.248, 0.340, 67.00
5.712, 0.200, 67.00
6.232, 0.145, 62.00
6.545, 0.308, 67.00
6.859, 0.096, 69.00
7.001, 0.139, 67.00
7.146, 0.113, 64.00
7.308, 0.119, 62.00
7.599, 0.183, 67.00
8.057, 0.160, 69.00
8.510, 0.145, 64.00
8.722, 0.464, 62.00
9.192, 0.093, 60.00
9.291, 0.113, 59.00
9.529, 0.136, 61.00
9.671, 0.113, 62.00
9.967, 0.148, 64.00
10.429, 0.186, 67.00
11.372, 0.180, 67.00
11.848, 0.134, 72.00
