440.508636
0.247, 0.134, 66.00
0.723, 0.180, 69.00
0.908, 0.113, 73.00
1.051, 0.134, 71.00
1.190, 0.212, 69.00
1.408, 0.313, 74.00
1.858, 0.273, 74.00
2.368, 0.337, 74.00
2.711, 0.194, 76.00
2.946, 0.279, 66.00
3.576, 0.099, 73.00
3.680, 0.165, 74.00
3.866, 0.276, 71.00
4.148, 0.189, 71.00
4.342, 0.154, 67.00
5.660, 0.136, 69.00
5.802, 0.093, 71.00
5.901, 0.096, 66.00
6.002, 0.099, 71.00
6.136, 0.192, 69.00
6.333, 0.247, 62.00
6.612, 0.221, 76.00
6.859, 0.308, 66.00
7.285, 0.136, 74.00
7.427, 0.134, 73.00
7.567, 0.209, 74.00
7.782, 0.479, 71.00
8.266, 0.165, 67.00
8.745, 0.145, 73.00
9.027, 0.287, 69.00
9.369, 0.604, 74.00
10.194, 0.302, 62.00
10.530, 0.186, 64.00
10.751, 0.322, 66.00
11.192, 0.151, 74.00
11.357, 0.134, 73.00
11.500, 0.119, 74.00
11.683, 0.316, 71.00
