440.254242
0.627, 0.444, 69.00
1.077, 0.116, 67.00
1.649, 0.160, 66.00
1.814, 0.276, 67.00
2.096, 0.145, 71.00
2.247, 0.157, 67.00
2.409, 0.139, 66.00
2.554, 0.093, 67.00
2.653, 0.192, 69.00
2.850, 0.116, 66.00
2.972, 0.392, 64.00
3.579, 0.154, 67.00
3.738, 0.125, 66.00
4.151, 0.522, 71.00
5.013, 0.145, 66.00
5.599, 0.189, 69.00
5.793, 0.113, 66.00
6.513, 0.273, 67.00
7.033, 0.165, 67.00
7.349, 0.160, 71.00
7.654, 0.099, 67.00
7.811, 0.128, 76.00
7.944, 0.154, 71.00
8.110, 0.107, 76.00
8.243, 0.177, 79.00
8.426, 0.110, 78.00
8.542, 0.136, 76.00
8.690, 0.104, 78.00
9.276, 0.177, 74.00
9.686, 0.131, 78.00
10.008, 0.432, 69.00
10.446, 0.128, 67.00
10.580, 0.139, 66.00
11.029, 0.119, 66.00
11.154, 0.311, 67.00
11.471, 0.125, 71.00
11.607, 0.139, 67.00
11.752, 0.244, 66.00
