438.477722
0.496, 0.128, 57.00
1.065, 0.171, 69.00
1.930, 0.238, 62.00
2.174, 0.882, 62.00
3.062, 0.226, 69.00
3.300, 0.221, 74.00
3.527, 0.253, 73.00
3.939, 0.122, 78.00
4.226, 0.293, 62.00
5.079, 0.157, 66.00
5.251, 0.107, 69.00
5.364, 0.136, 71.00
5.628, 0.163, 69.00
5.927, 0.122, 64.00
6.092, 0.104, 67.00
6.203, 0.093, 66.00
6.458, 0.351, 62.00
7.488, 0.110, 62.00
7.605, 0.189, 69.00
7.799, 0.250, 74.00
8.089, 0.113, 69.00
8.208, 0.255, 71.00
8.469, 0.145, 74.00
8.649, 0.104, 76.00
9.033, 0.151, 76.00
9.329, 0.119, 74.00
9.497, 0.113, 71.00
9.616, 0.139, 69.00
10.141, 0.160, 69.00
10.704, 0.139, 66.00
11.006, 0.279, 62.00
