442.037933
0.113, 0.139, 78.00
0.258, 0.116, 79.00
0.551, 0.145, 81.00
0.702, 0.102, 78.00
0.842, 0.119, 79.00
1.117, 0.136, 74.00
1.286, 0.125, 71.00
1.701, 0.139, 67.00
1.991, 0.145, 71.00
2.159, 0.253, 74.00
2.418, 0.165, 74.00
3.454, 0.110, 79.00
4.034, 0.125, 71.00
4.470, 0.157, 74.00
4.632, 0.125, 76.00
4.902, 0.313, 67.00
5.222, 0.107, 81.00
5.352, 0.131, 78.00
5.489, 0.131, 67.00
5.776, 0.131, 74.00
5.930, 0.104, 71.00
6.060, 0.540, 67.00
6.647, 0.160, 71.00
7.564, 0.099, 71.00
7.976, 0.122, 74.00
8.104, 0.253, 67.00
9.117, 0.134, 74.00
9.288, 0.116, 76.00
9.419, 0.148, 78.00
9.572, 0.110, 79.00
9.863, 0.139, 81.00
10.008, 0.128, 66.00
10.141, 0.180, 67.00
10.434, 0.145, 74.00
10.585, 0.116, 71.00
10.707, 0.229, 69.00
11.178, 0.125, 69.00
11.308, 0.157, 71.00
