441.017792
0.134, 0.113, 69.00
0.319, 0.177, 74.00
0.731, 0.122, 78.00
0.885, 0.119, 81.00
1.030, 0.421, 78.00
1.457, 0.119, 81.00
1.759, 0.148, 83.00
2.058, 0.142, 81.00
2.763, 0.215, 74.00
3.225, 0.189, 69.00
3.535, 0.099, 78.00
3.817, 0.116, 83.00
4.101, 0.221, 81.00
4.418, 0.563, 76.00
4.986, 0.139, 78.00
5.523, 0.238, 69.00
6.464, 0.293, 74.00
7.044, 0.151, 74.00
7.343, 0.241, 69.00
7.590, 0.226, 62.00
7.924, 0.102, 78.00
8.202, 0.160, 69.00
8.368, 0.134, 66.00
8.507, 0.154, 67.00
8.667, 0.093, 66.00
8.766, 0.180, 64.00
9.924, 0.226, 62.00
10.855, 0.174, 69.00
11.172, 0.168, 71.00
11.773, 0.119, 64.00
