439.745911
0.006, 0.305, 79.00
0.316, 0.110, 76.00
0.432, 0.134, 74.00
0.572, 0.128, 76.00
0.990, 0.136, 79.00
1.277, 0.168, 79.00
1.579, 0.107, 74.00
1.750, 0.102, 73.00
1.858, 0.113, 74.00
2.136, 0.113, 74.00
2.299, 0.096, 79.00
2.400, 0.157, 79.00
2.563, 0.139, 76.00
2.830, 0.282, 79.00
3.117, 0.154, 76.00
3.979, 0.136, 71.00
4.122, 0.206, 72.00
4.537, 0.125, 67.00
4.786, 0.107, 62.00
5.076, 0.102, 64.00
5.506, 0.174, 67.00
5.686, 0.430, 69.00
6.226, 0.154, 71.00
6.385, 0.107, 72.00
7.378, 0.282, 67.00
7.784, 0.165, 67.00
8.057, 0.148, 67.00
8.211, 0.131, 71.00
8.490, 0.151, 71.00
8.647, 0.128, 72.00
9.059, 0.107, 67.00
9.332, 0.119, 62.00
9.607, 0.104, 64.00
10.472, 0.128, 67.00
10.768, 0.139, 71.00
10.913, 0.125, 72.00
11.044, 0.116, 71.00
11.323, 0.160, 67.00
11.590, 0.104, 62.00
