440.508636
0.409, 0.226, 78.00
0.665, 0.139, 76.00
0.833, 0.215, 78.00
1.080, 0.148, 78.00
1.347, 0.122, 74.00
1.776, 0.119, 74.00
2.194, 0.177, 66.00
2.476, 0.142, 69.00
2.772, 0.134, 74.00
3.048, 0.125, 78.00
4.174, 0.453, 62.00
4.815, 0.270, 62.00
5.091, 0.122, 78.00
5.329, 0.160, 78.00
5.494, 0.302, 78.00
6.066, 0.125, 78.00
6.504, 0.116, 71.00
6.748, 0.168, 66.00
7.639, 0.258, 76.00
7.906, 0.163, 74.00
8.182, 0.189, 78.00
8.644, 0.128, 78.00
9.398, 0.099, 62.00
9.503, 0.279, 78.00
9.912, 0.163, 78.00
10.104, 0.244, 78.00
10.484, 0.148, 74.00
10.757, 0.145, 76.00
10.919, 0.154, 74.00
11.082, 0.104, 71.00
11.192, 0.232, 69.00
