438.477722
0.406, 0.104, 74.00
0.563, 0.223, 72.00
0.792, 0.136, 71.00
0.943, 0.197, 69.00
1.408, 0.119, 78.00
1.533, 0.157, 79.00
2.110, 0.165, 78.00
2.496, 0.342, 67.00
2.862, 0.186, 74.00
3.111, 0.104, 79.00
3.634, 0.183, 72.00
3.860, 0.125, 76.00
4.249, 0.154, 74.00
4.409, 0.189, 71.00
5.021, 0.171, 76.00
5.198, 0.151, 72.00
5.927, 0.186, 69.00
6.165, 0.151, 67.00
6.322, 0.116, 66.00
6.539, 0.136, 62.00
6.682, 0.183, 71.00
7.422, 0.194, 66.00
7.665, 0.131, 69.00
7.822, 0.380, 67.00
8.234, 0.186, 71.00
8.426, 0.163, 72.00
9.337, 0.157, 74.00
9.567, 0.128, 69.00
9.700, 0.241, 71.00
9.947, 0.145, 69.00
10.098, 0.177, 71.00
10.327, 0.163, 69.00
10.495, 0.221, 67.00
10.722, 0.110, 66.00
10.838, 0.589, 67.00
11.500, 0.142, 71.00
11.648, 0.189, 72.00
11.894, 0.104, 72.00
