441.017792
0.003, 0.212, 69.00
0.493, 0.107, 66.00
0.607, 0.313, 67.00
1.402, 0.316, 62.00
1.826, 0.145, 62.00
1.977, 0.107, 67.00
2.099, 0.154, 71.00
2.485, 0.139, 69.00
2.650, 0.099, 59.00
2.754, 0.119, 60.00
2.929, 0.113, 74.00
3.059, 0.104, 64.00
3.170, 0.119, 66.00
3.294, 0.389, 67.00
3.802, 0.174, 62.00
4.374, 0.357, 67.00
4.862, 0.125, 71.00
5.158, 0.194, 74.00
5.692, 0.192, 74.00
6.223, 0.212, 74.00
6.441, 0.174, 72.00
6.760, 0.142, 66.00
7.033, 0.099, 71.00
8.089, 0.293, 67.00
8.388, 0.107, 66.00
8.501, 0.093, 67.00
8.812, 0.168, 67.00
9.453, 0.131, 62.00
9.593, 0.119, 67.00
10.223, 0.302, 67.00
10.530, 0.139, 66.00
10.675, 0.093, 67.00
10.774, 0.151, 69.00
10.931, 0.113, 66.00
11.050, 0.134, 62.00
11.189, 0.128, 66.00
11.323, 0.331, 67.00
11.714, 0.142, 67.00
