439.745911
0.003, 0.174, 66.00
0.493, 0.192, 67.00
0.691, 0.232, 66.00
1.167, 0.131, 66.00
1.303, 0.096, 76.00
2.188, 0.122, 67.00
2.543, 0.194, 62.00
2.946, 0.148, 66.00
3.149, 0.247, 69.00
4.061, 0.145, 74.00
4.284, 0.145, 76.00
4.435, 0.194, 66.00
4.635, 0.119, 76.00
4.795, 0.218, 74.00
5.018, 0.163, 73.00
5.187, 0.183, 71.00
5.375, 0.238, 69.00
5.619, 0.099, 76.00
5.965, 0.189, 66.00
6.316, 0.180, 79.00
6.644, 0.177, 73.00
6.859, 0.145, 76.00
7.012, 0.636, 74.00
7.654, 0.139, 73.00
7.799, 0.412, 74.00
8.545, 0.235, 62.00
10.054, 0.168, 74.00
10.315, 0.134, 76.00
10.498, 0.142, 66.00
10.646, 0.165, 76.00
10.826, 0.171, 74.00
11.032, 0.122, 73.00
11.160, 0.223, 71.00
