439.745911
0.949, 0.261, 79.00
1.216, 0.520, 79.00
1.765, 0.119, 81.00
2.136, 0.139, 81.00
2.685, 0.157, 71.00
2.972, 0.218, 67.00
3.196, 0.136, 66.00
3.762, 0.110, 71.00
4.185, 0.125, 67.00
4.316, 0.119, 66.00
5.262, 0.261, 79.00
5.529, 0.110, 78.00
5.645, 0.412, 79.00
6.084, 0.145, 81.00
6.235, 0.113, 83.00
6.478, 0.139, 81.00
7.050, 0.134, 71.00
7.189, 0.093, 69.00
7.288, 0.418, 67.00
7.988, 0.223, 71.00
8.243, 0.148, 71.00
8.510, 0.128, 71.00
8.644, 0.119, 69.00
8.809, 0.116, 67.00
9.067, 0.206, 67.00
9.337, 0.102, 71.00
9.456, 0.099, 74.00
9.622, 0.772, 79.00
10.420, 0.122, 81.00
10.548, 0.247, 83.00
10.800, 0.122, 81.00
10.951, 0.125, 79.00
11.082, 0.104, 76.00
11.326, 0.218, 71.00
11.601, 0.157, 66.00
11.764, 0.221, 68.00
