438.731049
1.265, 0.186, 67.00
1.695, 0.107, 62.00
2.290, 0.113, 71.00
2.708, 0.165, 73.00
2.879, 0.104, 74.00
3.126, 0.139, 66.00
3.651, 0.192, 66.00
3.869, 0.215, 74.00
4.252, 0.113, 76.00
4.493, 0.197, 62.00
4.769, 0.168, 66.00
4.943, 0.110, 74.00
5.059, 0.151, 66.00
5.216, 0.264, 69.00
5.512, 0.110, 78.00
5.628, 0.209, 62.00
6.177, 0.160, 73.00
6.740, 0.421, 71.00
7.166, 0.119, 73.00
7.573, 0.148, 66.00
7.895, 0.192, 62.00
8.168, 0.128, 78.00
8.423, 0.151, 73.00
8.821, 0.145, 73.00
8.972, 0.093, 74.00
9.256, 0.128, 78.00
9.520, 0.142, 66.00
9.793, 0.293, 69.00
10.504, 0.131, 78.00
10.641, 0.154, 79.00
10.800, 0.128, 78.00
11.085, 0.099, 74.00
11.189, 0.430, 71.00
11.624, 0.113, 73.00
11.743, 0.151, 74.00
