443.316437
0.139, 0.125, 62.00
0.755, 0.409, 71.00
1.512, 0.128, 69.00
2.223, 0.119, 71.00
2.740, 0.151, 71.00
4.467, 0.139, 72.00
4.705, 0.107, 62.00
5.007, 0.435, 71.00
5.448, 0.116, 72.00
5.570, 0.131, 71.00
5.706, 0.157, 73.00
5.869, 0.104, 74.00
6.130, 0.142, 66.00
6.731, 0.131, 78.00
6.867, 0.151, 74.00
7.024, 0.110, 73.00
7.160, 0.122, 74.00
7.396, 0.136, 73.00
7.840, 0.134, 78.00
7.985, 0.131, 74.00
8.121, 0.122, 78.00
8.368, 0.171, 69.00
8.545, 0.122, 78.00
8.673, 0.186, 62.00
8.948, 0.131, 66.00
9.154, 0.099, 74.00
9.259, 0.128, 73.00
9.392, 0.128, 74.00
9.538, 0.104, 76.00
9.686, 0.104, 73.00
9.805, 0.447, 71.00
10.257, 0.096, 73.00
10.359, 0.096, 74.00
10.655, 0.131, 66.00
10.791, 0.122, 69.00
11.178, 0.139, 66.00
11.369, 0.154, 74.00
11.529, 0.096, 73.00
11.680, 0.131, 74.00
