440.254242
0.194, 0.116, 71.00
0.316, 0.354, 69.00
0.819, 0.203, 74.00
1.027, 0.160, 76.00
1.289, 0.154, 64.00
1.831, 0.186, 71.00
2.171, 0.128, 76.00
2.305, 0.189, 78.00
2.499, 0.186, 79.00
2.789, 0.209, 79.00
3.196, 0.119, 79.00
3.320, 0.131, 76.00
3.648, 0.139, 71.00
3.794, 0.194, 69.00
3.994, 0.136, 69.00
4.153, 0.151, 67.00
4.310, 0.174, 66.00
4.490, 0.308, 67.00
5.785, 0.218, 71.00
6.313, 0.180, 78.00
6.499, 0.467, 79.00
7.294, 0.244, 76.00
7.764, 0.192, 71.00
8.127, 0.107, 71.00
8.278, 0.160, 67.00
8.443, 0.174, 69.00
8.760, 0.186, 74.00
8.951, 0.104, 75.00
9.630, 0.131, 74.00
9.773, 0.192, 71.00
9.970, 0.113, 74.00
10.257, 0.148, 78.00
10.614, 0.122, 78.00
10.742, 0.209, 79.00
11.241, 0.160, 76.00
11.610, 0.110, 71.00
11.726, 0.267, 69.00
