438.984558
0.102, 0.177, 74.00
0.284, 0.197, 71.00
1.039, 0.168, 64.00
1.260, 0.174, 66.00
1.440, 0.223, 67.00
1.968, 0.099, 76.00
2.072, 0.119, 78.00
2.215, 0.192, 79.00
2.412, 0.168, 78.00
2.586, 0.116, 76.00
2.772, 0.192, 79.00
2.969, 0.192, 78.00
3.167, 0.148, 76.00
3.320, 0.206, 74.00
3.576, 0.136, 78.00
4.084, 0.197, 76.00
4.301, 0.171, 78.00
4.481, 0.180, 76.00
4.670, 0.183, 74.00
4.859, 0.148, 71.00
5.036, 0.189, 74.00
5.251, 0.241, 79.00
5.497, 0.125, 78.00
5.628, 0.192, 79.00
6.783, 0.177, 69.00
6.966, 0.151, 71.00
7.123, 0.134, 69.00
8.136, 0.244, 66.00
8.914, 0.168, 71.00
9.088, 0.197, 69.00
9.329, 0.163, 67.00
9.857, 0.125, 79.00
10.211, 0.171, 74.00
10.452, 0.174, 79.00
10.986, 0.134, 74.00
11.241, 0.154, 78.00
11.401, 0.212, 79.00
11.619, 0.151, 78.00
11.775, 0.203, 79.00
