440.000000
0.009, 0.377, 71.00
0.392, 0.282, 74.00
0.679, 0.104, 76.00
0.879, 0.261, 67.00
1.146, 0.168, 71.00
1.524, 0.206, 67.00
1.843, 0.151, 74.00
2.003, 0.102, 71.00
2.426, 0.110, 71.00
2.714, 0.148, 67.00
2.871, 0.110, 64.00
3.283, 0.615, 67.00
4.127, 0.372, 74.00
4.647, 0.261, 71.00
4.914, 0.171, 71.00
5.216, 0.154, 71.00
5.375, 0.122, 74.00
5.619, 0.482, 67.00
6.661, 0.145, 71.00
6.975, 0.099, 72.00
7.079, 0.171, 71.00
7.369, 0.206, 67.00
7.935, 0.450, 67.00
8.417, 0.113, 69.00
9.282, 0.421, 71.00
10.138, 0.116, 78.00
10.260, 0.398, 79.00
10.823, 0.154, 79.00
11.146, 0.148, 74.00
11.732, 0.107, 71.00
