438.984558
0.012, 0.255, 74.00
0.662, 0.131, 69.00
0.798, 0.174, 71.00
1.274, 0.206, 78.00
2.116, 0.131, 83.00
2.252, 0.160, 81.00
2.418, 0.337, 78.00
3.074, 0.139, 74.00
3.219, 0.165, 73.00
3.390, 0.157, 74.00
4.659, 0.197, 71.00
5.143, 0.177, 78.00
5.326, 0.308, 81.00
5.645, 0.151, 78.00
5.834, 0.131, 81.00
5.985, 0.131, 83.00
6.121, 0.154, 81.00
6.281, 0.340, 78.00
6.626, 0.116, 76.00
7.265, 0.192, 79.00
7.462, 0.096, 78.00
8.014, 0.238, 69.00
8.519, 0.171, 71.00
9.001, 0.157, 78.00
9.189, 0.653, 69.00
9.967, 0.183, 81.00
10.156, 0.302, 78.00
10.791, 0.134, 74.00
10.931, 0.122, 73.00
11.517, 0.099, 79.00
11.622, 0.136, 78.00
11.764, 0.232, 81.00
