439.745911
0.488, 0.250, 76.00
0.792, 0.113, 74.00
1.059, 0.276, 67.00
1.341, 0.099, 66.00
2.891, 0.186, 67.00
3.213, 0.128, 62.00
3.463, 0.136, 67.00
4.322, 0.151, 76.00
4.760, 0.104, 72.00
4.870, 0.163, 71.00
5.790, 0.128, 79.00
5.924, 0.093, 78.00
6.023, 0.160, 79.00
6.200, 0.116, 76.00
6.322, 0.264, 76.00
6.760, 0.282, 81.00
7.047, 0.096, 79.00
7.149, 0.290, 81.00
7.445, 0.154, 79.00
7.605, 0.122, 81.00
7.732, 0.102, 83.00
7.880, 0.406, 79.00
8.292, 0.145, 81.00
8.443, 0.096, 79.00
8.580, 0.148, 76.00
8.734, 0.099, 78.00
8.838, 0.177, 79.00
9.021, 0.093, 76.00
9.120, 0.165, 74.00
9.302, 0.134, 72.00
9.442, 0.113, 71.00
10.400, 0.131, 78.00
10.536, 0.180, 79.00
10.815, 0.151, 74.00
10.971, 0.099, 79.00
11.262, 0.258, 81.00
11.526, 0.134, 79.00
